stamp,tag,antenna,anchor,distance
1609060490929506869,201,0,100,22.06100082397461
1609060490953710367,200,1,100,22.756999969482422
1609060490954439082,201,1,101,21.863000869750977
1609060490978779240,200,0,101,20.958999633789062
1609060490979545429,201,0,102,10.940999984741211
1609060491003534015,200,1,102,10.821999549865723
1609060491004470027,201,1,100,22.101999282836914
1609060491053693168,200,0,100,22.82900047302246
1609060491078748696,200,1,101,20.94499969482422
1609060491103786530,200,0,102,11.088000297546387
1609060491104474270,201,0,100,22.152999877929688
1609060491128737677,200,1,100,22.884000778198242
1609060491129436455,201,1,101,21.708999633789062
1609060491153727220,200,0,101,20.80299949645996
1609060491178519482,200,1,102,10.878999710083008
1609060491179410397,201,1,100,22.202999114990234
1609060491228656087,200,0,100,22.957000732421875
1609060491253718461,200,1,101,20.775999069213867
1609060491278645347,200,0,102,11.28600025177002
1609060491303745995,200,1,100,23.04800033569336
1609060491328794717,200,0,101,20.55500030517578
1609060491329469612,201,0,102,10.918000221252441
1609060491353512926,200,1,102,11.192000389099121
1609060491354400162,201,1,100,22.36400032043457
1609060491403688852,200,0,100,23.139999389648438
1609060491404412186,201,0,101,21.361000061035156
1609060491453732012,200,0,102,11.307999610900879
1609060491454476548,201,0,100,22.47599983215332
1609060491478716817,200,1,100,23.229999542236328
1609060491503705830,200,0,101,20.316999435424805
1609060491528766020,200,1,102,11.196999549865723
1609060491529473828,201,1,100,22.576000213623047
1609060491578703174,200,0,100,23.339000701904297
1609060491579498708,201,0,101,21.16900062561035
1609060491603761039,200,1,101,20.312999725341797
1609060491628745512,200,0,102,11.253000259399414
1609060491629402071,201,0,100,22.718000411987305
1609060491653665358,200,1,100,23.43899917602539
1609060491654449398,201,1,101,20.96500015258789
1609060491678690310,200,0,101,20.166000366210938
1609060491679430402,201,0,102,10.833000183105469
1609060491703485260,200,1,102,10.968999862670898
1609060491704393308,201,1,100,22.809999465942383
1609060491753659416,200,0,100,23.545000076293945
1609060491754483768,201,0,101,20.886999130249023
1609060491778687235,200,1,101,20.142000198364258
1609060491803765878,200,0,102,11.071000099182129
1609060491853734135,200,0,101,19.985000610351562
1609060491854489596,201,0,102,10.807999610900879
1609060491878686077,200,1,102,10.560999870300293
1609060491879398449,201,1,100,23.0310001373291
1609060491928751442,200,0,100,23.889999389648438
1609060491929408545,201,0,101,20.700000762939453
1609060491953694330,200,1,101,19.948999404907227
1609060491978509766,200,0,102,10.592000007629395
1609060491978935150,201,0,100,23.14900016784668
1609060492003712891,200,1,100,24.083999633789062
1609060492004384655,201,1,101,20.673999786376953
1609060492028717166,200,0,101,19.79599952697754
1609060492029495019,201,0,102,10.746000289916992
1609060492053496542,200,1,102,10.482000350952148
1609060492054483800,201,1,100,23.242000579833984
1609060492103628288,200,0,100,24.163000106811523
1609060492128696060,200,1,101,19.73900032043457
1609060492153518170,200,0,102,10.6850004196167
1609060492154448416,201,0,100,23.378000259399414
1609060492178686548,200,1,100,24.149999618530273
1609060492179389056,201,1,101,20.517000198364258
1609060492203633553,200,0,101,19.577999114990234
1609060492228647221,200,1,102,10.557000160217285
1609060492229395096,201,1,100,23.45199966430664
1609060492278660007,200,0,100,24.326000213623047
1609060492279427007,201,0,101,20.284000396728516
1609060492303684750,200,1,101,19.54199981689453
1609060492328723386,200,0,102,10.817000389099121
1609060492329429204,201,0,100,23.610000610351562
1609060492353682637,200,1,100,24.386999130249023
1609060492354433102,201,1,101,20.135000228881836
1609060492378697254,200,0,101,19.381999969482422
1609060492379427162,201,0,102,10.692000389099121
1609060492403689434,200,1,102,10.673999786376953
1609060492404465825,201,1,100,23.672000885009766
1609060492453669571,200,0,100,24.427000045776367
1609060492454339869,201,0,101,20.049999237060547
1609060492478705268,200,1,101,19.35700035095215
1609060492503727652,200,0,102,10.961000442504883
1609060492528675337,200,1,100,31.672000885009766
1609060492529448289,201,1,101,19.909000396728516
1609060492553709812,200,0,101,19.139999389648438
1609060492578434583,200,1,102,10.791000366210938
1609060492579383919,201,1,100,23.82699966430664
1609060492653703695,200,1,101,19.06999969482422
1609060492678432468,200,0,102,11.229999542236328
1609060492679494626,201,0,100,24.104000091552734
1609060492703661233,200,1,100,29.833999633789062
1609060492728662035,200,0,101,18.944000244140625
1609060492729573724,201,0,102,10.732000350952148
1609060492753435015,200,1,102,11.166000366210938
1609060492754350327,201,1,100,24.089000701904297
1609060492803652261,200,0,100,27.5939998626709
1609060492828652576,200,1,101,19.027999877929688
1609060492853448290,200,0,102,11.399999618530273
1609060492854430038,201,0,100,32.61600112915039
1609060492878646131,200,1,100,25.23200035095215
1609060492903726819,200,0,101,18.965999603271484
1609060492929348708,201,1,100,30.16699981689453
1609060492979422044,201,0,101,19.615999221801758
1609060493003641701,200,1,101,18.930999755859375
1609060493028477060,200,0,102,11.60099983215332
1609060493029450907,201,0,100,28.391000747680664
1609060493053651038,200,1,100,24.047000885009766
1609060493054363476,201,1,101,19.57699966430664
1609060493078655380,200,0,101,18.80299949645996
1609060493079499401,201,0,102,10.86400032043457
1609060493103644933,200,1,102,11.295000076293945
1609060493104374654,201,1,100,26.833999633789062
1609060493178634823,200,1,101,18.764999389648438
1609060493203647538,200,0,102,11.442999839782715
1609060493204371840,201,0,100,25.847000122070312
1609060493228652404,200,1,100,23.95199966430664
1609060493229335778,201,1,101,19.341999053955078
1609060493253631810,200,0,101,18.53700065612793
1609060493254403805,201,0,102,11.020999908447266
1609060493278437998,200,1,102,10.934000015258789
1609060493279428543,201,1,100,25.038999557495117
1609060493353617663,200,1,101,18.599000930786133
1609060493378447572,200,0,102,11.027000427246094
1609060493403670582,200,1,100,24.445999145507812
1609060493404321923,201,1,101,19.082000732421875
1609060493453697369,200,1,102,10.987000465393066
1609060493454327132,201,1,100,24.259000778198242
1609060493503703961,200,0,100,24.827999114990234
1609060493504335933,201,0,101,19.04199981689453
1609060493528617836,200,1,101,18.548999786376953
1609060493554364262,201,0,100,42.62300109863281
1609060493578630977,200,1,100,25.05299949645996
1609060493603597525,200,0,101,18.45800018310547
1609060493604392966,201,0,102,11.182999610900879
1609060493628659192,200,1,102,10.95300006866455
1609060493678704243,200,0,100,25.22800064086914
1609060493679328277,201,0,101,18.983999252319336
1609060493703588293,200,1,101,18.389999389648438
1609060493728873042,201,0,100,51.832000732421875
1609060493753572784,200,1,100,25.36400032043457
1609060493778733377,200,0,101,18.225000381469727
1609060493779445988,201,0,102,11.211000442504883
1609060493804333031,201,1,100,34.27899932861328
1609060493878605539,200,1,101,18.158000946044922
1609060493903838490,201,0,100,33.7760009765625
1609060493928600066,200,1,100,25.6200008392334
1609060493929318198,201,1,101,18.632999420166016
1609060493953640785,200,0,101,17.959999084472656
1609060493954413969,201,0,102,11.307999610900879
1609060493978648543,200,1,102,11.090999603271484
1609060493979351040,201,1,100,28.02899932861328
1609060494028584699,200,0,100,25.707000732421875
1609060494029307736,201,0,101,18.55500030517578
1609060494053585267,200,1,101,17.857999801635742
1609060494079372832,201,0,100,25.847999572753906
1609060494103608736,200,1,100,25.812000274658203
1609060494128599202,200,0,101,17.677000045776367
1609060494130587951,201,0,102,11.383000373840332
1609060494153625209,200,1,102,11.192000389099121
1609060494154334738,201,1,100,24.743000030517578
1609060494204355241,201,0,101,18.371000289916992
1609060494228605665,200,1,101,17.593000411987305
1609060494253585618,200,0,102,11.960000038146973
1609060494254350246,201,0,100,22.98900032043457
1609060494278633403,200,1,100,26.055999755859375
1609060494279361951,201,1,101,18.226999282836914
1609060494303594272,200,0,101,17.364999771118164
1609060494304367180,201,0,102,11.390999794006348
1609060494328393401,200,1,102,11.734999656677246
1609060494329315336,201,1,100,23.66200065612793
1609060494378562604,200,0,100,26.208999633789062
1609060494403578547,200,1,101,17.24799919128418
1609060494453556812,200,1,100,26.312999725341797
1609060494478670489,200,0,101,17.11199951171875
1609060494479399337,201,0,102,11.442999839782715
1609060494503605941,200,1,102,11.598999977111816
1609060494504317647,201,1,100,21.69700050354004
1609060494553569202,200,0,100,26.43899917602539
1609060494554300640,201,0,101,17.86400032043457
1609060494578599958,200,1,101,17.02400016784668
1609060494604356370,201,0,100,24.19499969482422
1609060494653620107,200,0,101,16.871999740600586
1609060494654336221,201,0,102,11.48799991607666
1609060494678581194,200,1,102,11.430999755859375
1609060494679270713,201,1,100,25.02400016784668
1609060494728584780,200,0,100,26.666000366210938
1609060494729305962,201,0,101,17.56999969482422
1609060494753611017,200,1,101,16.766000747680664
1609060494778871230,201,0,100,25.07699966430664
1609060494803580152,200,1,100,26.861000061035156
1609060494828589550,200,0,101,16.58799934387207
1609060494829373655,201,0,102,11.53600025177002
1609060494853604457,200,1,102,11.434000015258789
1609060494854603924,201,1,100,25.757999420166016
1609060494903555232,200,0,100,27.149999618530273
1609060494904338912,201,0,101,17.28499984741211
1609060494928553988,200,1,101,16.506999969482422
1609060494954337808,201,0,100,26.23200035095215
1609060494978602565,200,1,100,27.281999588012695
1609060494978836927,201,1,101,17.148000717163086
1609060495003566767,200,0,101,16.368999481201172
1609060495004354477,201,0,102,11.607999801635742
1609060495028553059,200,1,102,11.539999961853027
1609060495029275706,201,1,100,26.44099998474121
1609060495078537662,200,0,100,27.37700080871582
1609060495079265988,201,0,101,16.986000061035156
1609060495103586340,200,1,101,16.229999542236328
1609060495153548284,200,1,100,27.45800018310547
1609060495154256831,201,1,101,16.856000900268555
1609060495178604513,200,0,101,15.930999755859375
1609060495179364205,201,0,102,11.690999984741211
1609060495204309400,201,1,100,26.882999420166016
1609060495253549567,200,0,100,27.5939998626709
1609060495254266818,201,0,101,16.69300079345703
1609060495278549975,200,1,101,15.772000312805176
1609060495328557069,200,1,100,27.724000930786133
1609060495329253579,201,1,101,16.517000198364258
1609060495353533940,200,0,101,15.623000144958496
1609060495354322570,201,0,102,11.786999702453613
1609060495378542185,200,1,102,11.800000190734863
1609060495379281102,201,1,100,27.229999542236328
1609060495428732022,200,0,100,27.996000289916992
1609060495429257830,201,0,101,16.354000091552734
1609060495453585682,200,1,101,15.597999572753906
1609060495479387921,201,0,100,27.388999938964844
1609060495503514568,200,1,100,28.100000381469727
1609060495528567079,200,0,101,15.465999603271484
1609060495529313400,201,0,102,11.902999877929688
1609060495553548574,200,1,102,11.906000137329102
1609060495554418039,201,1,100,27.493000030517578
1609060495603597861,200,0,100,28.257999420166016
1609060495604244264,201,0,101,16.06599998474121
1609060495628546739,200,1,101,15.329999923706055
1609060495654274864,201,0,100,27.673999786376953
1609060495678539775,200,1,100,28.388999938964844
1609060495703524524,200,0,101,15.14799976348877
1609060495704281307,201,0,102,11.980999946594238
1609060495729287514,201,1,100,27.80699920654297
1609060495779311765,201,0,101,15.744999885559082
1609060495803515225,200,1,101,14.991999626159668
1609060495829326741,201,0,100,27.979999542236328
1609060495853548152,200,1,100,28.694000244140625
1609060495879289274,201,0,102,12.043999671936035
1609060495903535983,200,1,102,12.152999877929688
1609060495904320914,201,1,100,36.439998626708984
1609060495978721550,200,1,101,14.744999885559082
1609060496028538608,200,1,100,33.65399932861328
1609060496053572110,200,0,101,14.508000373840332
1609060496054456785,201,0,102,12.119999885559082
1609060496078538498,200,1,102,12.244000434875488
1609060496129212822,201,0,101,15.21399974822998
1609060496153521048,200,1,101,14.352999687194824
1609060496154330099,201,1,102,12.907999992370605
1609060496203514902,200,1,100,31.849000930786133
1609060496228510159,200,0,101,14.199999809265137
1609060496229353530,201,0,102,12.914999961853027
1609060496254231284,201,1,100,32.11899948120117
1609060496303539718,200,0,100,30.663999557495117
1609060496304228050,201,0,101,14.904999732971191
1609060496328600991,200,1,101,14.086999893188477
1609060496354277728,201,0,100,29.4950008392334
1609060496378528601,200,1,100,30.08300018310547
1609060496379236884,201,1,101,14.729000091552734
1609060496403528318,200,0,101,13.951000213623047
1609060496404291637,201,0,102,12.789999961853027
1609060496428530872,200,1,102,12.461000442504883
1609060496429257266,201,1,100,37.2869987487793
