stamp,tag,antenna,anchor,distance
1623491399760837433,201,0,100,21.81800079345703
1623491399784981028,200,1,100,19.01799964904785
1623491399785778641,201,1,101,14.491999626159668
1623491399809822657,200,0,101,14.065999984741211
1623491399810784476,201,0,102,7.775000095367432
1623491399834944507,200,1,102,7.698999881744385
1623491399835712234,201,1,100,19.48699951171875
1623491399885091707,200,0,100,19.100000381469727
1623491399885736299,201,0,101,14.918000221252441
1623491399909571223,200,1,101,14.072999954223633
1623491399910753794,201,1,102,7.896999835968018
1623491399934799153,200,0,102,7.788000106811523
1623491399935963254,201,0,100,19.76799964904785
1623491399959954246,200,1,100,19.19099998474121
1623491399960774895,201,1,101,14.831000328063965
1623491399984773311,200,0,101,14.121999740600586
1623491399985737044,201,0,102,7.761000156402588
1623491400010026176,200,1,102,7.620999813079834
1623491400010680867,201,1,100,19.007999420166016
1623491400060248767,201,0,101,14.91100025177002
1623491400084496743,200,1,101,14.14900016784668
1623491400085720891,201,1,102,7.867000102996826
1623491400109761714,200,0,102,7.704999923706055
1623491400110183897,201,0,100,18.76099967956543
1623491400134979138,200,1,100,19.10099983215332
1623491400135677064,201,1,101,14.677000045776367
1623491400159983309,200,0,101,14.236000061035156
1623491400160514983,201,0,102,7.513000011444092
1623491400184954378,200,1,102,7.50600004196167
1623491400185669732,201,1,100,18.55500030517578
1623491400234906377,200,0,100,22.746999740600586
1623491400235201236,201,0,101,14.680999755859375
1623491400259952563,200,1,101,14.980999946594238
1623491400260784116,201,1,102,7.556000232696533
1623491400284917729,200,0,102,7.609000205993652
1623491400285699329,201,0,100,18.215999603271484
1623491400310027291,200,1,100,21.73900032043457
1623491400310785287,201,1,101,14.696000099182129
1623491400334981012,200,0,101,14.972999572753906
1623491400335574989,201,0,102,7.4670000076293945
1623491400359951387,200,1,102,7.421999931335449
1623491400360724188,201,1,100,18.542999267578125
1623491400410098073,200,0,100,21.0049991607666
1623491400410713226,201,0,101,15.027000427246094
1623491400434468016,200,1,101,15.116999626159668
1623491400435809056,201,1,102,7.614999771118164
1623491400459956841,200,0,102,7.517000198364258
1623491400484944208,200,1,100,20.308000564575195
1623491400485764193,201,1,101,14.854000091552734
1623491400510001293,200,0,101,14.887999534606934
1623491400510428915,201,0,102,7.489999771118164
1623491400534967488,200,1,102,7.361999988555908
1623491400535683395,201,1,100,18.541000366210938
1623491400585013168,200,0,100,19.850000381469727
1623491400585725001,201,0,101,15.031000137329102
1623491400609536150,200,1,101,14.918999671936035
1623491400610734116,201,1,102,7.64300012588501
1623491400634944822,200,0,102,7.460999965667725
1623491400635915283,201,0,100,21.760000228881836
1623491400659943581,200,1,100,19.459999084472656
1623491400660772112,201,1,101,15.020000457763672
1623491400684714654,200,0,101,14.656000137329102
1623491400685769111,201,0,102,7.535999774932861
1623491400709951886,200,1,102,7.144000053405762
1623491400710703383,201,1,100,19.76300048828125
1623491400759899778,200,0,100,19.198999404907227
1623491400760174384,201,0,101,15.083000183105469
1623491400784454319,200,1,101,14.621999740600586
1623491400785744525,201,1,102,7.6570000648498535
1623491400810033938,200,0,102,7.427000045776367
1623491400834929196,200,1,100,19.02400016784668
1623491400835683952,201,1,101,15.008999824523926
1623491400859739964,200,0,101,14.532999992370605
1623491400860711038,201,0,102,7.377999782562256
1623491400884894036,200,1,102,7.38100004196167
1623491400885725011,201,1,100,18.944000244140625
1623491400935137885,200,0,100,18.968000411987305
1623491400935242512,201,0,101,15.041999816894531
1623491400959924112,200,1,101,14.687000274658203
1623491400960713702,201,1,102,7.423999786376953
1623491400984947802,200,0,102,7.458000183105469
1623491400986003810,201,0,100,18.650999069213867
1623491401010036961,200,1,100,18.885000228881836
1623491401010724574,201,1,101,14.95199966430664
1623491401034700317,200,0,101,14.65999984741211
1623491401035442765,201,0,102,7.329999923706055
1623491401059906939,200,1,102,7.110000133514404
1623491401060721589,201,1,100,18.458999633789062
1623491401109405436,200,0,100,18.716999053955078
1623491401110694893,201,0,101,15.595000267028809
1623491401134471099,200,1,101,14.670999526977539
1623491401135740826,201,1,102,7.4710001945495605
1623491401159883741,200,0,102,7.140999794006348
1623491401160747330,201,0,100,18.17799949645996
1623491401184920898,200,1,100,18.77400016784668
1623491401185741150,201,1,101,15.565999984741211
1623491401209751794,200,0,101,14.654999732971191
1623491401210518447,201,0,102,7.334000110626221
1623491401234981231,200,1,102,7.052000045776367
1623491401235853985,201,1,100,18.23699951171875
1623491401285142156,200,0,100,20.839000701904297
1623491401285256896,201,0,101,15.668999671936035
1623491401310028601,200,1,101,14.857000350952148
1623491401310718697,201,1,102,7.4670000076293945
1623491401334893059,200,0,102,7.182000160217285
1623491401335778874,201,0,100,18.034000396728516
1623491401359925204,200,1,100,20.224000930786133
1623491401360698413,201,1,101,15.46500015258789
1623491401384707268,200,0,101,14.854000091552734
1623491401385450913,201,0,102,7.1570000648498535
1623491401409960138,200,1,102,7.065000057220459
1623491401410896264,201,1,100,18.194000244140625
1623491401459866008,200,0,100,19.85099983215332
1623491401460138924,201,0,101,15.475000381469727
1623491401484439955,200,1,101,14.914999961853027
1623491401485698612,201,1,102,7.210999965667725
1623491401509901651,200,0,102,7.209000110626221
1623491401510871802,201,0,100,18.378999710083008
1623491401534948703,200,1,100,19.488000869750977
1623491401535663348,201,1,101,15.303000450134277
1623491401559895344,200,0,101,14.871999740600586
1623491401560694949,201,0,102,7.1529998779296875
1623491401584853424,200,1,102,7.072999954223633
1623491401585665050,201,1,100,18.358999252319336
1623491401634895747,200,0,100,19.25200080871582
1623491401635533723,201,0,101,15.27400016784668
1623491401659432055,200,1,101,14.916000366210938
1623491401660690481,201,1,102,7.224999904632568
1623491401684918490,200,0,102,7.204999923706055
1623491401685863478,201,0,100,18.31599998474121
1623491401709869423,200,1,100,19.038999557495117
1623491401710703870,201,1,101,15.20199966430664
1623491401734704257,200,0,101,14.871999740600586
1623491401735662602,201,0,102,7.192999839782715
1623491401759896416,200,1,102,7.059999942779541
1623491401760617925,201,1,100,18.31999969482422
1623491401809985948,200,0,100,18.90999984741211
1623491401810191003,201,0,101,15.166000366210938
1623491401834435775,200,1,101,14.906999588012695
1623491401835415077,201,1,102,7.290999889373779
1623491401859651834,200,0,102,7.1620001792907715
1623491401884856552,200,1,100,18.79199981689453
1623491401885695516,201,1,101,15.1899995803833
1623491401909711034,200,0,101,14.904999732971191
1623491401910716413,201,0,102,7.218999862670898
1623491401934888423,200,1,102,7.03000020980835
1623491401935704013,201,1,100,18.268999099731445
1623491401985034483,200,0,100,18.785999298095703
1623491401985636582,201,0,101,15.60200023651123
1623491402009461372,200,1,101,14.9399995803833
1623491402010441943,201,1,102,7.281000137329102
1623491402034873305,200,0,102,7.126999855041504
1623491402035773882,201,0,100,20.106000900268555
1623491402059856858,200,1,100,18.73200035095215
1623491402060698670,201,1,101,15.531000137329102
1623491402084676710,200,0,101,14.928999900817871
1623491402085653759,201,0,102,7.196000099182129
1623491402109871539,200,1,102,6.989999771118164
1623491402110737951,201,1,100,19.562999725341797
1623491402159979211,200,0,100,18.742000579833984
1623491402160159036,201,0,101,15.581999778747559
1623491402184918939,200,1,101,15.651000022888184
1623491402185383779,201,1,102,7.27400016784668
1623491402209684350,200,0,102,7.105000019073486
1623491402210633335,201,0,100,21.033000946044922
1623491402234884709,200,1,100,18.709999084472656
1623491402235713182,201,1,101,15.51099967956543
1623491402259662896,200,0,101,15.63700008392334
1623491402260635712,201,0,102,7.185999870300293
1623491402284871683,200,1,102,6.953999996185303
1623491402285614291,201,1,100,20.13800048828125
1623491402334985326,200,0,100,18.736000061035156
1623491402335107791,201,0,101,15.538999557495117
1623491402359379012,200,1,101,15.767000198364258
1623491402360542226,201,1,102,7.2870001792907715
1623491402384653342,200,0,102,7.058000087738037
1623491402385641784,201,0,100,21.257999420166016
1623491402409914157,200,1,100,18.69700050354004
1623491402410664846,201,1,101,15.520000457763672
1623491402434851014,200,0,101,15.543999671936035
1623491402435664781,201,0,102,7.189000129699707
1623491402459680687,200,1,102,6.793000221252441
1623491402460707069,201,1,100,20.246000289916992
1623491402509936074,200,0,100,18.702999114990234
1623491402510666886,201,0,101,15.899999618530273
1623491402534418553,200,1,101,15.569000244140625
1623491402535347201,201,1,102,7.269000053405762
1623491402559849323,200,0,102,6.836999893188477
1623491402560586535,201,0,100,21.20599937438965
1623491402584854242,200,1,100,18.667999267578125
1623491402585678253,201,1,101,15.802000045776367
1623491402610716665,200,0,101,15.369000434875488
1623491402610901040,201,0,102,7.171999931335449
1623491402634902966,200,1,102,6.776000022888184
1623491402635576482,201,1,100,20.128000259399414
1623491402684884430,200,0,100,18.691999435424805
1623491402685626343,201,0,101,16.073999404907227
1623491402709878892,200,1,101,15.673999786376953
1623491402710591529,201,1,102,7.229000091552734
1623491402734868172,200,0,102,7.114999771118164
1623491402735610368,201,0,100,21.042999267578125
1623491402759946430,200,1,100,18.645999908447266
1623491402760690945,201,1,101,15.954000473022461
1623491402784659792,200,0,101,15.527000427246094
1623491402785660466,201,0,102,7.021999835968018
1623491402809987593,200,1,102,7.077000141143799
1623491402810667224,201,1,100,19.964000701904297
1623491402859897456,200,0,100,18.624000549316406
1623491402860100278,201,0,101,16.013999938964844
1623491402884381947,200,1,101,15.538999557495117
1623491402885606268,201,1,102,7.039000034332275
1623491402909826770,200,0,102,7.14300012588501
1623491402910937463,201,0,100,20.86400032043457
1623491402934888791,200,1,100,18.570999145507812
1623491402935656251,201,1,101,15.873000144958496
1623491402959650437,200,0,101,15.413999557495117
1623491402960585548,201,0,102,6.998000144958496
1623491402984806661,200,1,102,6.991000175476074
1623491402985576132,201,1,100,18.667999267578125
1623491403035152060,201,0,101,15.887999534606934
1623491403059404801,200,1,101,15.402000427246094
1623491403060564707,201,1,102,7.083000183105469
1623491403084813781,200,0,102,7.051000118255615
1623491403110688331,200,1,100,18.499000549316406
1623491403110816756,201,1,101,15.805000305175781
1623491403134857735,200,0,101,15.397000312805176
1623491403135646194,201,0,102,7.033999919891357
1623491403159832558,200,1,102,6.734000205993652
1623491403160661038,201,1,100,17.82699966430664
1623491403209828526,200,0,100,18.57200050354004
1623491403210624829,201,0,101,16.167999267578125
1623491403234821209,200,1,101,15.793000221252441
1623491403235524036,201,1,102,7.111999988555908
1623491403259655445,200,0,102,6.765999794006348
1623491403260061015,201,0,100,17.34000015258789
1623491403285595796,201,1,101,16.06599998474121
1623491403309855994,200,0,101,15.680000305175781
1623491403310632418,201,0,102,7.065999984741211
1623491403334867600,200,1,102,6.706999778747559
1623491403335857418,201,1,100,17.51099967956543
1623491403384881911,200,0,100,18.62700080871582
1623491403385538854,201,0,101,16.312000274658203
1623491403409488673,200,1,101,15.727999687194824
1623491403410525934,201,1,102,7.151000022888184
1623491403434919932,200,0,102,6.869999885559082
1623491403435108089,201,0,100,17.19300079345703
1623491403460042951,200,1,100,18.52899932861328
1623491403460602582,201,1,101,16.19300079345703
1623491403484637749,200,0,101,15.645999908447266
1623491403485620598,201,0,102,6.948999881744385
1623491403509626781,200,1,102,6.788000106811523
1623491403510589097,201,1,100,17.520000457763672
1623491403559958704,200,0,100,18.565000534057617
1623491403560743872,201,0,101,16.427000045776367
1623491403584383551,200,1,101,15.67199993133545
1623491403585569126,201,1,102,6.997000217437744
1623491403609728714,200,0,102,6.916999816894531
1623491403610606795,201,0,100,19.84000015258789
1623491403634910954,200,1,100,18.48200035095215
1623491403635604237,201,1,101,16.270000457763672
1623491403659870780,200,0,101,15.63700008392334
1623491403660582163,201,0,102,6.980999946594238
1623491403684860436,200,1,102,6.810999870300293
1623491403734915970,200,0,100,18.499000549316406
1623491403735574591,201,0,101,16.493999481201172
1623491403759314520,200,1,101,15.657999992370605
1623491403760532289,201,1,102,7.109000205993652
1623491403784769813,200,0,102,6.926000118255615
1623491403785540834,201,0,100,20.618000030517578
1623491403809870080,200,1,100,18.417999267578125
1623491403810659723,201,1,101,16.365999221801758
1623491403834649848,200,0,101,15.677000045776367
1623491403835738966,201,0,102,7.070000171661377
1623491403859579522,200,1,102,6.811999797821045
1623491403860562329,201,1,100,18.082000732421875
