stamp,tag,antenna,anchor,distance
1624165992858264855,200,1,102,6.249000072479248
1624165992858937420,201,1,100,15.512999534606934
1624165992908152078,200,0,100,15.538999557495117
1624165992908856879,201,0,101,30.579999923706055
1624165992933150554,200,1,101,30.788999557495117
1624165992933915121,201,1,102,7.00600004196167
1624165992958705985,200,0,102,6.236000061035156
1624165992958930925,201,0,100,15.21399974822998
1624165992983149623,200,1,100,15.248000144958496
1624165992983729600,201,1,101,30.457000732421875
1624165993008179718,200,0,101,30.72599983215332
1624165993008995321,201,0,102,7.138999938964844
1624165993033265990,200,1,102,6.39900016784668
1624165993033723684,201,1,100,15.286999702453613
1624165993083193791,200,0,100,15.444999694824219
1624165993083960251,201,0,101,30.857999801635742
1624165993108152254,200,1,101,31.107999801635742
1624165993108923746,201,1,102,7.0
1624165993133229554,200,0,102,6.392000198364258
1624165993133991257,201,0,100,14.977999687194824
1624165993158194500,200,1,100,15.156999588012695
1624165993158991979,201,1,101,30.812000274658203
1624165993183146406,200,0,101,31.023000717163086
1624165993183690075,201,0,102,7.065000057220459
1624165993208241234,200,1,102,6.822000026702881
1624165993208762273,201,1,100,15.055999755859375
1624165993257671203,200,0,100,15.01200008392334
1624165993258442444,201,0,101,30.926000595092773
1624165993283153281,200,1,101,31.384000778198242
1624165993283976122,201,1,102,7.084000110626221
1624165993308203878,200,0,102,6.859000205993652
1624165993308974191,201,0,100,14.737000465393066
1624165993333146911,200,1,100,14.758000373840332
1624165993333768006,201,1,101,30.900999069213867
1624165993358184874,200,0,101,31.268999099731445
1624165993383218504,200,1,102,6.980999946594238
1624165993383972179,201,1,100,14.82699966430664
1624165993433891924,201,0,101,31.357999801635742
1624165993458159332,200,1,101,31.621000289916992
1624165993458958921,201,1,102,7.1519999504089355
1624165993483259004,200,0,102,6.9120001792907715
1624165993484394196,201,0,100,14.503999710083008
1624165993508127856,200,1,100,14.395999908447266
1624165993509079050,201,1,101,31.30500030517578
1624165993533147941,200,0,101,31.500999450683594
1624165993533870295,201,0,102,7.392000198364258
1624165993558211856,200,1,102,7.066999912261963
1624165993558392605,201,1,100,14.383000373840332
1624165993607664341,200,0,100,14.211999893188477
1624165993608923701,201,0,101,31.680999755859375
1624165993633144204,200,1,101,31.847999572753906
1624165993633868236,201,1,102,7.420000076293945
1624165993658193420,200,0,102,6.986000061035156
1624165993658944362,201,0,100,14.196000099182129
1624165993683145423,200,1,100,14.149999618530273
1624165993683835629,201,1,101,31.60300064086914
1624165993708102646,200,0,101,31.49799919128418
1624165993708931052,201,0,102,7.61899995803833
1624165993733227303,200,1,102,7.176000118255615
1624165993733988458,201,1,100,14.574999809265137
1624165993783144554,200,0,100,14.255000114440918
1624165993783883689,201,0,101,31.94099998474121
1624165993808116527,200,1,101,31.732999801635742
1624165993808970064,201,1,102,7.640999794006348
1624165993833239480,200,0,102,7.111999988555908
1624165993833961715,201,0,100,14.357999801635742
1624165993858119615,200,1,100,14.140999794006348
1624165993858880534,201,1,101,31.589000701904297
1624165993883152118,200,0,101,31.735000610351562
1624165993908210912,200,1,102,7.335999965667725
1624165993908965316,201,1,100,14.425000190734863
1624165993958163265,200,0,100,10.005000114440918
1624165993958882182,201,0,101,31.81100082397461
1624165993983160475,200,1,101,32.39899826049805
1624165993983944315,201,1,102,7.72599983215332
1624165994008184509,200,0,102,7.2729997634887695
1624165994008995352,201,0,100,14.187000274658203
1624165994033112760,200,1,100,10.819000244140625
1624165994033856331,201,1,101,31.82900047302246
1624165994058130578,200,0,101,32.428001403808594
1624165994058377297,201,0,102,7.783999919891357
1624165994083216613,200,1,102,7.485000133514404
1624165994084710870,201,1,100,14.345999717712402
1624165994132615922,200,0,100,10.102999687194824
1624165994133877992,201,0,101,32.18199920654297
1624165994158118371,200,1,101,32.6619987487793
1624165994158896959,201,1,102,7.828000068664551
1624165994182940088,200,0,102,7.39300012588501
1624165994183948348,201,0,100,14.10200023651123
1624165994208161440,200,1,100,11.635000228881836
1624165994208889772,201,1,101,32.106998443603516
1624165994233135815,200,0,101,32.49300003051758
1624165994233886034,201,0,102,7.716000080108643
1624165994258205175,200,1,102,7.603000164031982
1624165994258982756,201,1,100,14.043999671936035
1624165994307613332,200,0,100,11.517999649047852
1624165994308916760,201,0,101,32.45800018310547
1624165994333143351,200,1,101,32.801998138427734
1624165994333934509,201,1,102,7.855000019073486
1624165994357915155,200,0,102,7.505000114440918
1624165994358922161,201,0,100,13.65999984741211
1624165994383115327,200,1,100,12.508999824523926
1624165994383832217,201,1,101,32.354000091552734
1624165994408156370,200,0,101,32.74599838256836
1624165994408885759,201,0,102,7.895999908447266
1624165994433105891,200,1,102,7.894999980926514
1624165994433919060,201,1,100,13.656000137329102
1624165994482633847,200,0,100,12.65999984741211
1624165994483806353,201,0,101,32.832000732421875
1624165994508885997,201,1,102,7.985000133514404
1624165994532900450,200,0,102,7.894000053405762
1624165994533919547,201,0,100,13.300999641418457
1624165994558124578,200,1,100,13.034000396728516
1624165994558870784,201,1,101,32.82899856567383
1624165994583086399,200,0,101,32.60900115966797
1624165994583931497,201,0,102,8.026000022888184
1624165994608196058,200,1,102,8.034000396728516
1624165994608974033,201,1,100,13.385000228881836
1624165994658119255,200,0,100,13.236000061035156
1624165994658817705,201,0,101,33.0369987487793
1624165994682608047,200,1,101,32.60200119018555
1624165994708213563,200,0,102,7.953999996185303
1624165994708956288,201,0,100,13.062999725341797
1624165994733103534,200,1,100,13.208000183105469
1624165994733860089,201,1,101,32.99800109863281
1624165994782902041,200,1,102,8.105999946594238
1624165994783886393,201,1,100,13.184000015258789
1624165994833072012,200,0,100,13.206000328063965
1624165994833815293,201,0,101,33.090999603271484
1624165994857604048,200,1,101,32.61899948120117
1624165994858904246,201,1,102,8.281000137329102
1624165994883078337,200,0,102,7.98199987411499
1624165994883897686,201,0,100,12.90999984741211
1624165994908087447,200,1,100,13.059000015258789
1624165994908840084,201,1,101,32.91699981689453
1624165994933061001,200,0,101,32.53499984741211
1624165994933815287,201,0,102,8.343999862670898
1624165994957886126,200,1,102,8.154000282287598
1624165994958905259,201,1,100,13.123000144958496
1624165995008076417,200,0,100,13.111000061035156
1624165995008849629,201,0,101,33.12799835205078
1624165995033134880,200,1,101,32.46200180053711
1624165995033875505,201,1,102,8.430999755859375
1624165995058138225,200,0,102,8.088000297546387
1624165995058940222,201,0,100,12.836999893188477
1624165995083073020,200,1,100,12.928999900817871
1624165995083814119,201,1,101,32.95000076293945
1624165995108070174,200,0,101,32.516998291015625
1624165995132623087,200,1,102,8.11299991607666
1624165995133354332,201,1,100,12.744999885559082
1624165995183080760,200,0,100,13.210000038146973
1624165995183778210,201,0,101,33.42599868774414
1624165995207589064,200,1,101,32.529998779296875
1624165995208931446,201,1,102,8.569999694824219
1624165995232868906,200,0,102,8.069000244140625
1624165995233875401,201,0,100,12.48799991607666
1624165995258108271,200,1,100,12.98799991607666
1624165995258835713,201,1,101,33.37200164794922
1624165995283052942,200,0,101,32.698001861572266
1624165995308168900,200,1,102,8.387999534606934
1624165995308878918,201,1,100,13.107000350952148
1624165995358074544,200,0,100,13.14799976348877
1624165995358319541,201,0,101,33.45199966430664
1624165995382603335,200,1,101,32.79600143432617
1624165995408085345,200,0,102,8.14900016784668
1624165995408867885,201,0,100,12.626999855041504
1624165995433087482,200,1,100,12.901000022888184
1624165995433791308,201,1,101,33.244998931884766
1624165995458186422,200,0,101,32.88999938964844
1624165995458941106,201,0,102,8.737000465393066
1624165995483218981,200,1,102,8.298999786376953
1624165995483854092,201,1,100,12.62600040435791
1624165995533052534,200,0,100,13.043999671936035
1624165995533340757,201,0,101,33.24100112915039
1624165995557568604,200,1,101,32.987998962402344
1624165995583135142,200,0,102,8.305000305175781
1624165995583825498,201,0,100,12.442000389099121
1624165995608026719,200,1,100,12.826000213623047
1624165995608826778,201,1,101,33.05099868774414
1624165995633063470,200,0,101,32.92300033569336
1624165995657840504,200,1,102,8.503999710083008
1624165995658889209,201,1,100,12.618000030517578
1624165995708020210,200,0,100,13.0
1624165995708677667,201,0,101,33.00699996948242
1624165995733850150,201,1,102,8.744000434875488
1624165995758067154,200,0,102,8.430999755859375
1624165995758892937,201,0,100,12.531999588012695
1624165995783018723,200,1,100,12.630999565124512
1624165995783804454,201,1,101,32.86800003051758
1624165995833145375,200,1,102,8.619999885559082
1624165995833865271,201,1,100,12.793999671936035
1624165995883033336,200,0,100,12.730999946594238
1624165995883353723,201,0,101,32.805999755859375
1624165995932821256,200,0,102,8.411999702453613
1624165995933846865,201,0,100,12.449999809265137
1624165995958060396,200,1,100,12.687999725341797
1624165995958788352,201,1,101,32.702999114990234
1624165995983048775,200,0,101,32.83399963378906
1624165996007829958,200,1,102,8.520000457763672
1624165996008882058,201,1,100,12.600000381469727
1624165996058110615,200,0,100,13.3100004196167
1624165996058781763,201,0,101,33.02799987792969
1624165996108117382,200,0,102,8.32699966430664
1624165996108831453,201,0,100,12.557999610900879
1624165996133084936,200,1,100,13.039999961853027
1624165996133779522,201,1,101,32.801998138427734
1624165996158062860,200,0,101,32.595001220703125
1624165996183159172,200,1,102,8.439000129699707
1624165996183887645,201,1,100,13.152999877929688
1624165996232996422,200,0,100,13.196999549865723
1624165996233308935,201,0,101,32.7599983215332
1624165996258638950,200,1,101,32.527000427246094
1624165996258845655,201,1,102,8.482999801635742
1624165996282846355,200,0,102,8.182000160217285
1624165996283865398,201,0,100,13.194000244140625
1624165996308064265,200,1,100,13.166000366210938
1624165996308828209,201,1,101,32.48899841308594
1624165996333059484,200,0,101,32.37099838256836
1624165996357807464,200,1,102,8.22700023651123
1624165996358782562,201,1,100,13.425000190734863
1624165996407987050,200,0,100,13.467000007629395
1624165996408810288,201,0,101,32.70500183105469
1624165996458154788,200,0,102,8.01200008392334
1624165996458972718,201,0,100,13.33899974822998
1624165996483049479,200,1,100,13.399999618530273
1624165996483767249,201,1,101,32.409000396728516
1624165996507999095,200,0,101,32.04100036621094
1624165996532821437,200,1,102,8.038000106811523
1624165996533847551,201,1,100,13.562000274658203
1624165996583035230,200,0,100,9.684000015258789
1624165996583906277,201,0,101,32.507999420166016
1624165996633037230,200,0,102,7.7729997634887695
1624165996633781385,201,0,100,13.470000267028809
1624165996658032534,200,1,100,10.673999786376953
1624165996658755643,201,1,101,32.20899963378906
1624165996683022513,200,0,101,31.795000076293945
1624165996708109282,200,1,102,7.835999965667725
1624165996708806590,201,1,100,13.805000305175781
1624165996757545959,200,0,100,10.253999710083008
1624165996758755924,201,0,101,32.25899887084961
1624165996782585728,200,1,101,31.672000885009766
1624165996783836665,201,1,102,8.045000076293945
1624165996808062665,200,0,102,7.607999801635742
1624165996808874438,201,0,100,13.8149995803833
1624165996832974862,200,1,100,13.086999893188477
1624165996833755215,201,1,101,31.95199966430664
1624165996858007808,200,0,101,31.554000854492188
1624165996883097224,200,1,102,7.690999984741211
1624165996883823556,201,1,100,14.131999969482422
1624165996932996247,200,0,100,13.784000396728516
1624165996933830675,201,0,101,31.97100067138672
1624165996958027507,200,1,101,32.138999938964844
1624165996958580259,201,1,102,7.86299991607666
1624165996982832284,200,0,102,7.435999870300293
1624165996983840932,201,0,100,14.130000114440918
1624165997007990778,200,1,100,13.961000442504883
1624165997008814408,201,1,101,31.672000885009766
1624165997032997880,200,0,101,32.000999450683594
1624165997058144292,200,1,102,7.5229997634887695
1624165997058995670,201,1,100,14.416000366210938
1624165997107994961,200,0,100,14.543999671936035
1624165997108730789,201,0,101,31.718000411987305
1624165997133049165,200,1,101,32.02299880981445
1624165997133766570,201,1,102,7.747000217437744
1624165997158104358,200,0,102,7.343999862670898
1624165997158812646,201,0,100,14.279000282287598
1624165997182970093,200,1,100,14.668999671936035
1624165997183750510,201,1,101,31.42799949645996
1624165997207994334,200,0,101,31.683000564575195
1624165997208764408,201,0,102,7.900000095367432
1624165997232774564,200,1,102,7.355000019073486
1624165997233490264,201,1,100,14.467000007629395
1624165997282960610,200,0,100,15.107000350952148
1624165997283762207,201,0,101,31.493999481201172
1624165997307963544,200,1,101,31.68400001525879
1624165997308839454,201,1,102,7.718999862670898
1624165997333127639,200,0,102,7.1529998779296875
