stamp,tag,antenna,anchor,distance
1624180854904440338,201,0,102,3.578000068664551
1624180854929309265,201,1,100,24.104999542236328
1624180854978606502,200,0,100,24.628999710083008
1624180854979384268,201,0,101,20.922000885009766
1624180855003547987,200,1,101,20.31399917602539
1624180855004376871,201,1,102,3.6589999198913574
1624180855029341412,201,0,100,24.261999130249023
1624180855053546193,200,1,100,24.68400001525879
1624180855054288401,201,1,101,20.85700035095215
1624180855078555921,200,0,101,20.235000610351562
1624180855079358563,201,0,102,3.61899995803833
1624180855104314245,201,1,100,24.209999084472656
1624180855153563978,200,0,100,24.634000778198242
1624180855154325188,201,0,101,20.93600082397461
1624180855178569112,200,1,101,20.315000534057617
1624180855179378875,201,1,102,3.7639999389648438
1624180855204330652,201,0,100,24.368000030517578
1624180855228564676,200,1,100,24.715999603271484
1624180855253530536,200,0,101,20.235000610351562
1624180855254338324,201,0,102,3.696000099182129
1624180855278672454,200,1,102,3.7909998893737793
1624180855279367436,201,1,100,24.264999389648438
1624180855328562701,200,0,100,24.660999298095703
1624180855329305393,201,0,101,21.01300048828125
1624180855353573798,200,1,101,20.315000534057617
1624180855354432314,201,1,102,3.8350000381469727
1624180855379298991,201,0,100,24.385000228881836
1624180855403568046,200,1,100,24.72100067138672
1624180855404298024,201,1,101,20.905000686645508
1624180855428576738,200,0,101,20.229999542236328
1624180855429333700,201,0,102,3.5739998817443848
1624180855453396283,200,1,102,3.6689999103546143
1624180855454335152,201,1,100,24.2810001373291
1624180855503537026,200,0,100,24.665000915527344
1624180855504282231,201,0,101,20.96500015258789
1624180855528558428,200,1,101,20.308000564575195
1624180855529384311,201,1,102,3.6480000019073486
1624180855554306171,201,0,100,24.39900016784668
1624180855578588707,200,1,100,24.78499984741211
1624180855579328519,201,1,101,20.8799991607666
1624180855603541779,200,0,101,20.14299964904785
1624180855604353269,201,0,102,3.5940001010894775
1624180855629333292,201,1,100,24.273000717163086
1624180855678517008,200,0,100,24.709999084472656
1624180855679283323,201,0,101,21.03499984741211
1624180855703552536,200,1,101,20.183000564575195
1624180855704406862,201,1,102,3.753999948501587
1624180855729252919,201,0,100,24.391000747680664
1624180855753549164,200,1,100,24.816999435424805
1624180855754305160,201,1,101,20.993999481201172
1624180855778575961,200,0,101,20.152999877929688
1624180855779439570,201,0,102,3.618000030517578
1624180855804283408,201,1,100,24.249000549316406
1624180855853533000,200,0,100,24.71500015258789
1624180855854502821,201,0,101,21.01099967956543
1624180855878607670,200,1,101,20.26300048828125
1624180855879608047,201,1,102,3.8570001125335693
1624180855904248273,201,0,100,24.368999481201172
1624180855928518903,200,1,100,24.83099937438965
1624180855953543547,200,0,101,20.209999084472656
1624180855954362361,201,0,102,3.690999984741211
1624180855979324595,201,1,100,24.246999740600586
1624180856028533812,200,0,100,24.738000869750977
1624180856029241328,201,0,101,21.05299949645996
1624180856053557309,200,1,101,20.30900001525879
1624180856054356740,201,1,102,3.74399995803833
1624180856079263677,201,0,100,24.3700008392334
1624180856103516382,200,1,100,24.80299949645996
1624180856104287850,201,1,101,20.94700050354004
1624180856128514247,200,0,101,20.225000381469727
1624180856129325997,201,0,102,3.683000087738037
1624180856154278906,201,1,100,24.249000549316406
1624180856203538937,200,0,100,24.5939998626709
1624180856204252579,201,0,101,20.98200035095215
1624180856228514561,200,1,101,20.393999099731445
1624180856229320481,201,1,102,3.811000108718872
1624180856254241622,201,0,100,24.35700035095215
1624180856278072053,200,1,100,24.555999755859375
1624180856279315464,201,1,101,20.899999618530273
1624180856304121514,200,0,101,20.354999542236328
1624180856304341171,201,0,102,3.569999933242798
1624180856329257470,201,1,100,24.225000381469727
1624180856378505123,200,0,100,24.55699920654297
1624180856403516369,200,1,101,20.395000457763672
1624180856404329078,201,1,102,3.821000099182129
1624180856429252117,201,0,100,24.354999542236328
1624180856453489064,200,1,100,24.643999099731445
1624180856454243362,201,1,101,20.785999298095703
1624180856478524846,200,0,101,20.291000366210938
1624180856479345649,201,0,102,3.6679999828338623
1624180856504236932,201,1,100,24.238000869750977
1624180856553491201,200,0,100,24.597000122070312
1624180856554266103,201,0,101,20.889999389648438
1624180856578520671,200,1,101,20.327999114990234
1624180856579374035,201,1,102,3.872999906539917
1624180856604283105,201,0,100,24.35099983215332
1624180856628081144,200,1,100,24.591999053955078
1624180856629244495,201,1,101,20.827999114990234
1624180856653517626,200,0,101,20.222999572753906
1624180856654328081,201,0,102,3.694000005722046
1624180856678573239,200,1,102,3.750999927520752
1624180856679236807,201,1,100,24.23699951171875
1624180856728525798,200,0,100,24.57900047302246
1624180856729227224,201,0,101,20.993999481201172
1624180856753489370,200,1,101,20.295000076293945
1624180856754347232,201,1,102,3.7269999980926514
1624180856779319718,201,0,100,24.349000930786133
1624180856803554012,200,1,100,24.707000732421875
1624180856804240950,201,1,101,20.88800048828125
1624180856828517569,200,0,101,20.211000442504883
1624180856829284204,201,0,102,3.6500000953674316
1624180856853584158,200,1,102,3.76200008392334
1624180856854274960,201,1,100,24.216999053955078
1624180856903471431,200,0,100,24.66900062561035
1624180856904374424,201,0,101,20.900999069213867
1624180856928510036,200,1,101,20.29199981689453
1624180856929348330,201,1,102,3.940999984741211
1624180856954299260,201,0,100,24.349000930786133
1624180856978519092,200,1,100,24.825000762939453
1624180856979438621,201,1,101,20.867000579833984
1624180857003490696,200,0,101,20.21299934387207
1624180857004318180,201,0,102,3.875
1624180857029230197,201,1,100,24.20199966430664
1624180857078520105,200,0,100,24.729999542236328
1624180857079246050,201,0,101,20.88599967956543
1624180857103500405,200,1,101,20.29599952697754
1624180857104287406,201,1,102,3.9800000190734863
1624180857129288898,201,0,100,24.483999252319336
1624180857153039869,200,1,100,24.73699951171875
1624180857154248632,201,1,101,20.847999572753906
1624180857178523260,200,0,101,20.215999603271484
1624180857179709614,201,0,102,3.7260000705718994
1624180857204236921,201,1,100,24.416000366210938
1624180857253511357,200,0,100,24.648000717163086
1624180857254208173,201,0,101,20.885000228881836
1624180857278497356,200,1,101,20.299999237060547
1624180857279374319,201,1,102,3.8410000801086426
1624180857304261061,201,0,100,24.527000427246094
1624180857328463489,200,1,100,24.851999282836914
1624180857329194614,201,1,101,20.83799934387207
1624180857353522660,200,0,101,20.222000122070312
1624180857354316644,201,0,102,3.802000045776367
1624180857379247096,201,1,100,24.454999923706055
1624180857428475520,200,0,100,24.735000610351562
1624180857429211210,201,0,101,20.93000030517578
1624180857453494012,200,1,101,20.30500030517578
1624180857454289928,201,1,102,3.86899995803833
1624180857479218881,201,0,100,24.493999481201172
1624180857503466639,200,1,100,24.86400032043457
1624180857504236501,201,1,101,20.94300079345703
1624180857528486679,200,0,101,20.209999084472656
1624180857529346861,201,0,102,3.628000020980835
1624180857554248066,201,1,100,24.3439998626709
1624180857603457460,200,0,100,24.756999969482422
1624180857604190669,201,0,101,21.04199981689453
1624180857628486771,200,1,101,20.280000686645508
1624180857629268965,201,1,102,3.8570001125335693
1624180857654267438,201,0,100,24.40999984741211
1624180857678488185,200,1,100,24.899999618530273
1624180857679399364,201,1,101,20.964000701904297
1624180857703459241,200,0,101,20.194000244140625
1624180857704249707,201,0,102,3.8269999027252197
1624180857728531550,200,1,102,3.7920000553131104
1624180857729207799,201,1,100,24.26099967956543
1624180857778471360,200,0,100,24.783000946044922
1624180857779303000,201,0,101,21.034000396728516
1624180857803488213,200,1,101,20.27199935913086
1624180857804256049,201,1,102,3.9040000438690186
1624180857829220338,201,0,100,24.360000610351562
1624180857853467354,200,1,100,24.8700008392334
1624180857854215077,201,1,101,20.993000030517578
1624180857878489837,200,0,101,20.202999114990234
1624180857879275016,201,0,102,3.759000062942505
1624180857904182921,201,1,100,24.231000900268555
1624180857953439297,200,0,100,24.639999389648438
1624180857954306933,201,0,101,21.01799964904785
1624180857978491184,200,1,101,20.295000076293945
1624180857979299464,201,1,102,3.8489999771118164
1624180858004242116,201,0,100,24.3439998626709
1624180858028447045,200,1,100,24.674999237060547
1624180858029207097,201,1,101,20.950000762939453
1624180858053485195,200,0,101,20.222999572753906
1624180858054291870,201,0,102,3.5799999237060547
1624180858079209530,201,1,100,24.222000122070312
1624180858128459154,200,0,100,24.62700080871582
1624180858129220580,201,0,101,20.976999282836914
1624180858153466620,200,1,101,20.326000213623047
1624180858154318926,201,1,102,3.813999891281128
1624180858179228409,201,0,100,24.347999572753906
1624180858203460557,200,1,100,24.7450008392334
1624180858228508013,200,0,101,20.243999481201172
1624180858229260409,201,0,102,3.6570000648498535
1624180858253539759,200,1,102,3.8259999752044678
1624180858254172391,201,1,100,24.21299934387207
1624180858303476387,200,0,100,24.68400001525879
1624180858304206113,201,0,101,21.027999877929688
1624180858328484243,200,1,101,20.309999465942383
1624180858329235037,201,1,102,3.7070000171661377
1624180858354164115,201,0,100,24.32699966430664
1624180858378450770,200,1,100,24.841999053955078
1624180858379205107,201,1,101,20.89299964904785
1624180858403490134,200,0,101,20.111000061035156
1624180858404273628,201,0,102,3.561000108718872
1624180858429198863,201,1,100,24.219999313354492
1624180858478462412,200,0,100,24.753000259399414
1624180858479159360,201,0,101,21.034000396728516
1624180858503454785,200,1,101,20.142000198364258
1624180858504260194,201,1,102,3.61899995803833
1624180858529209215,201,0,100,24.33799934387207
1624180858553013652,200,1,100,24.756000518798828
1624180858554188023,201,1,101,20.99799919128418
1624180858578414602,200,0,101,20.117000579833984
1624180858579257605,201,0,102,3.5230000019073486
1624180858604209954,201,1,100,24.229000091552734
1624180858653429862,200,0,100,24.659000396728516
1624180858678489952,200,1,101,20.239999771118164
1624180858679288138,201,1,102,3.5989999771118164
1624180858704192117,201,0,100,24.31599998474121
1624180858728442531,200,1,100,24.808000564575195
1624180858729190197,201,1,101,20.832000732421875
1624180858753424012,200,0,101,20.194000244140625
1624180858754233455,201,0,102,3.5820000171661377
1624180858779266728,201,1,100,24.207000732421875
1624180858828458104,200,0,100,24.70199966430664
1624180858829288843,201,0,101,20.8439998626709
1624180858853422101,200,1,101,20.298999786376953
1624180858854238824,201,1,102,3.742000102996826
1624180858879178581,201,0,100,24.31800079345703
1624180858903440459,200,1,100,24.81999969482422
1624180858904224997,201,1,101,20.788999557495117
1624180858928490231,200,0,101,20.233999252319336
1624180858929259820,201,0,102,3.6700000762939453
1624180858954170262,201,1,100,24.226999282836914
1624180859003442076,200,0,100,24.59600067138672
1624180859004185272,201,0,101,20.881999969482422
1624180859028438848,200,1,101,20.326000213623047
1624180859029240474,201,1,102,3.8329999446868896
1624180859054212068,201,0,100,24.347999572753906
1624180859078441873,200,1,100,24.666000366210938
1624180859079174870,201,1,101,20.788999557495117
1624180859105143331,200,0,101,20.2450008392334
1624180859105315834,201,0,102,3.5769999027252197
1624180859129169898,201,1,100,24.253000259399414
1624180859178430748,200,0,100,24.631999969482422
1624180859179177657,201,0,101,20.785999298095703
1624180859203451692,200,1,101,20.326000213623047
1624180859204245923,201,1,102,3.8310000896453857
1624180859229168428,201,0,100,24.367000579833984
1624180859252977691,200,1,100,24.62299919128418
1624180859254165572,201,1,101,20.775999069213867
1624180859278460117,200,0,101,20.243000030517578
1624180859279279320,201,0,102,3.825000047683716
1624180859303489451,200,1,102,3.999000072479248
1624180859304210938,201,1,100,24.257999420166016
1624180859353401039,200,0,100,24.56999969482422
1624180859354126628,201,0,101,20.8799991607666
1624180859378461118,200,1,101,20.32200050354004
1624180859379249465,201,1,102,3.99399995803833
1624180859404174668,201,0,100,24.378999710083008
1624180859428461011,200,1,100,24.756000518798828
1624180859429168331,201,1,101,20.8439998626709
1624180859453424163,200,0,101,20.238000869750977
1624180859454218629,201,0,102,3.743000030517578
1624180859479192234,201,1,100,24.253999710083008
1624180859528408027,200,0,100,24.69099998474121
1624180859529136941,201,0,101,20.930999755859375
1624180859553381770,200,1,101,20.316999435424805
1624180859554246328,201,1,102,3.8989999294281006
1624180859579158400,201,0,100,24.347999572753906
1624180859603410076,200,1,100,24.823999404907227
1624180859604179713,201,1,101,20.888999938964844
1624180859628413133,200,0,101,20.235000610351562
1624180859629270517,201,0,102,3.697000026702881
1624180859654195769,201,1,100,24.243000030517578
1624180859703362939,200,0,100,24.72599983215332
1624180859704127182,201,0,101,20.957000732421875
