stamp,tag,antenna,anchor,distance
1609047156400889844,201,0,101,15.336999893188477
1609047156425961975,201,1,102,6.320000171661377
1609047156450832656,201,0,100,11.696000099182129
1609047156475881958,201,1,101,15.430000305175781
1609047156500832799,201,0,102,6.260000228881836
1609047156525856062,201,1,100,11.569000244140625
1609047156575907731,201,0,101,30.003999710083008
1609047156600924310,201,1,102,6.360000133514404
1609047156625896545,201,0,100,11.564000129699707
1609047156650831383,201,1,101,25.4060001373291
1609047156675900811,201,0,102,6.320000171661377
1609047156700888564,201,1,100,11.065999984741211
1609047156750332710,201,0,101,27.523000717163086
1609047156775892182,201,1,102,6.458000183105469
1609047156800827022,201,0,100,11.008999824523926
1609047156825868404,201,1,101,21.506999969482422
1609047156850867097,201,0,102,6.3979997634887695
1609047156950911339,201,1,102,6.572999954223633
1609047156975950657,201,0,100,11.024999618530273
1609047157025968584,201,0,102,6.5279998779296875
1609047157050945438,201,1,100,10.833000183105469
1609047157125927539,201,1,102,6.73199987411499
1609047157150974589,201,0,100,10.730999946594238
1609047157175858926,201,1,101,16.143999099731445
1609047157200930469,201,0,102,6.676000118255615
1609047157225964150,201,1,100,10.583999633789062
1609047157275308955,201,0,101,14.585000038146973
1609047157300977756,201,1,102,6.857999801635742
1609047157325969677,201,0,100,10.798999786376953
1609047157375844364,201,0,102,6.791999816894531
1609047157400967117,201,1,100,10.677000045776367
1609047157475955353,201,1,102,6.974999904632568
1609047157500960670,201,0,100,11.03499984741211
1609047157550870207,201,0,102,6.776000022888184
1609047157575907452,201,1,100,10.763999938964844
1609047157650875223,201,1,102,6.909999847412109
1609047157700856066,201,1,101,15.097000122070312
1609047157725801159,201,0,102,6.9120001792907715
1609047157750806254,201,1,100,10.37399959564209
1609047157800827023,201,0,101,15.600000381469727
1609047157825917351,201,1,102,7.144000053405762
1609047157875802969,201,1,101,15.918999671936035
1609047157900875437,201,0,102,7.113999843597412
1609047157925871505,201,1,100,9.937000274658203
1609047157975825602,201,0,101,15.706000328063965
1609047158000894944,201,1,102,7.354000091552734
1609047158025833049,201,0,100,9.89900016784668
1609047158050859568,201,1,101,15.871000289916992
1609047158075917773,201,0,102,7.293000221252441
1609047158100865336,201,1,100,9.803999900817871
1609047158175891904,201,1,102,7.5
1609047158200831462,201,0,100,9.869000434875488
1609047158225802325,201,1,101,16.084999084472656
1609047158250896453,201,0,102,7.263000011444092
1609047158275854861,201,1,100,9.744000434875488
1609047158350905913,201,1,102,7.4079999923706055
1609047158375823195,201,0,100,9.87399959564209
1609047158400764737,201,1,101,15.897000312805176
1609047158425877442,201,0,102,7.334000110626221
1609047158450887639,201,1,100,9.71500015258789
1609047158525826453,201,1,102,7.480000019073486
1609047158550789102,201,0,100,9.744000434875488
1609047158575789410,201,1,101,15.881999969482422
1609047158600865644,201,0,102,7.491000175476074
1609047158625901425,201,1,100,9.583000183105469
1609047158700862491,201,1,102,7.7210001945495605
1609047158725789776,201,0,100,9.670000076293945
1609047158750792373,201,1,101,15.79699993133545
1609047158775823795,201,0,102,7.686999797821045
1609047158800856347,201,1,100,9.48900032043457
1609047158875295926,201,1,102,7.758999824523926
1609047158900819881,201,0,100,9.548999786376953
1609047158925795633,201,1,101,15.746000289916992
1609047158950855597,201,0,102,7.698999881744385
1609047159050798428,201,1,102,7.945000171661377
1609047159075771361,201,0,100,9.5649995803833
1609047159100773770,201,1,101,15.697999954223633
1609047159125856775,201,0,102,7.875
1609047159150821307,201,1,100,9.310999870300293
1609047159200740727,201,0,101,15.371000289916992
1609047159250750918,201,0,100,9.378000259399414
1609047159275762300,201,1,101,15.352999687194824
1609047159300851802,201,0,102,7.86899995803833
1609047159325852256,201,1,100,9.045999526977539
1609047159375782295,201,0,101,15.269000053405762
1609047159400285754,201,1,102,7.89300012588501
1609047159425786190,201,0,100,9.043999671936035
1609047159450550085,201,1,101,15.336999893188477
1609047159475796286,201,0,102,7.883999824523926
1609047159500766800,201,1,100,8.95300006866455
1609047159550775322,201,0,101,15.232999801635742
1609047159575824704,201,1,102,8.194000244140625
1609047159600729939,201,0,100,9.053000450134277
1609047159625592425,201,1,101,15.317999839782715
1609047159650848259,201,0,102,8.107000350952148
1609047159675748438,201,1,100,8.939000129699707
1609047159725754415,201,0,101,15.204000473022461
1609047159750835210,201,1,102,8.331999778747559
1609047159775742540,201,0,100,9.031000137329102
1609047159800757043,201,1,101,15.279000282287598
1609047159825775598,201,0,102,8.253999710083008
1609047159850744311,201,1,100,8.890000343322754
1609047159900749761,201,0,101,15.144000053405762
1609047159925818621,201,1,102,8.46500015258789
1609047159950737291,201,0,100,8.982000350952148
1609047159975827510,201,1,101,15.227999687194824
1609047160000746776,201,0,102,8.366999626159668
1609047160025779740,201,1,100,8.82800006866455
1609047160075704700,201,0,101,15.071999549865723
1609047160100806265,201,1,102,8.520000457763672
1609047160125714691,201,0,100,8.911999702453613
1609047160175767604,201,0,102,8.418000221252441
1609047160200758797,201,1,100,8.727999687194824
1609047160250732797,201,0,101,14.890000343322754
1609047160275811204,201,1,102,8.60099983215332
1609047160300698634,201,0,100,8.821999549865723
1609047160325829040,201,1,101,15.003000259399414
1609047160350710910,201,0,102,8.493000030517578
1609047160375738056,201,1,100,8.526000022888184
1609047160425754750,201,0,101,14.836999893188477
1609047160450774416,201,1,102,8.642000198364258
1609047160475707458,201,0,100,8.75100040435791
1609047160500761894,201,1,101,14.932000160217285
1609047160525788405,201,0,102,8.53499984741211
1609047160550731669,201,1,100,8.583999633789062
1609047160600700017,201,0,101,14.770000457763672
1609047160625789429,201,1,102,8.670999526977539
1609047160650725562,201,0,100,8.616999626159668
1609047160675553076,201,1,101,14.843000411987305
1609047160700732549,201,0,102,8.550000190734863
1609047160725721572,201,1,100,8.496999740600586
1609047160775690154,201,0,101,14.673999786376953
1609047160800756984,201,1,102,8.678000450134277
1609047160825805488,201,0,100,8.548999786376953
1609047160850488750,201,1,101,14.743000030517578
1609047160875735609,201,0,102,8.562999725341797
1609047160900725727,201,1,100,8.46399974822998
1609047160950705830,201,0,101,14.571999549865723
1609047160975758497,201,1,102,8.680000305175781
1609047161025550232,201,1,101,14.67300033569336
1609047161050757479,201,0,102,8.569000244140625
1609047161075715452,201,1,100,8.399999618530273
1609047161125697653,201,0,101,14.484000205993652
1609047161150758620,201,1,102,8.682999610900879
1609047161175725411,201,0,100,8.592000007629395
1609047161200491301,201,1,101,14.732999801635742
1609047161225802649,201,0,102,8.446000099182129
1609047161250701257,201,1,100,8.512999534606934
1609047161300447793,201,0,101,14.616000175476074
1609047161325809278,201,1,102,8.501999855041504
1609047161350739399,201,0,100,8.678000450134277
1609047161375694041,201,1,101,14.618000030517578
1609047161400736408,201,0,102,8.418999671936035
1609047161425706426,201,1,100,8.454999923706055
1609047161475656857,201,0,101,14.217000007629395
1609047161500740088,201,1,102,8.631999969482422
1609047161525457496,201,0,100,8.722000122070312
1609047161575744278,201,0,102,8.625
1609047161600709055,201,1,100,8.583999633789062
1609047161650626662,201,0,101,13.975000381469727
1609047161675709644,201,1,102,8.765999794006348
1609047161700781769,201,0,100,8.663000106811523
1609047161725461113,201,1,101,14.140999794006348
1609047161750728463,201,0,102,8.734000205993652
1609047161775721356,201,1,100,8.621999740600586
1609047161850732036,201,1,102,8.770999908447266
1609047161875480150,201,0,100,8.769000053405762
1609047161900454850,201,1,101,14.305000305175781
1609047161925674234,201,0,102,8.614999771118164
1609047161950640910,201,1,100,8.711000442504883
1609047162000666095,201,0,101,14.081000328063965
1609047162025731169,201,1,102,8.63599967956543
1609047162050637804,201,0,100,8.869000434875488
1609047162075662967,201,1,101,14.187999725341797
1609047162125651604,201,1,100,8.645999908447266
1609047162175413315,201,0,101,13.824000358581543
1609047162200722581,201,1,102,8.63599967956543
1609047162225796425,201,0,100,8.748000144958496
1609047162250658923,201,1,101,13.848999977111816
1609047162275666869,201,0,102,8.454999923706055
1609047162300450167,201,1,100,8.734999656677246
1609047162350470049,201,0,101,13.711000442504883
1609047162375716045,201,1,102,8.493000030517578
1609047162400471843,201,0,100,8.907999992370605
1609047162425685059,201,1,101,13.737000465393066
1609047162450608671,201,0,102,8.355999946594238
1609047162475461241,201,1,100,8.845999717712402
1609047162528246404,201,0,101,13.644000053405762
1609047162550699729,201,1,102,8.409000396728516
1609047162575666069,201,0,100,9.166999816894531
1609047162600700390,201,1,101,13.748000144958496
1609047162625683583,201,0,102,8.312999725341797
1609047162650410537,201,1,100,9.157999992370605
1609047162700465472,201,0,101,13.623000144958496
1609047162725680293,201,1,102,8.369000434875488
1609047162750630440,201,0,100,9.265000343322754
1609047162775673176,201,1,101,13.744999885559082
1609047162800602083,201,0,102,8.25100040435791
1609047162825501863,201,1,100,9.166000366210938
1609047162875391143,201,0,101,13.60099983215332
1609047162900712955,201,1,102,8.258000373840332
1609047162925619344,201,0,100,9.27400016784668
1609047162950626482,201,1,101,13.718000411987305
1609047163000620279,201,1,100,9.166999816894531
1609047163050655464,201,0,101,13.552000045776367
1609047163075696286,201,1,102,8.295999526977539
1609047163100454418,201,0,100,9.293999671936035
1609047163125151706,201,1,101,13.51099967956543
1609047163175584674,201,1,100,9.1899995803833
1609047163225721379,201,0,101,13.293000221252441
1609047163250687784,201,1,102,8.333999633789062
1609047163275432834,201,0,100,9.331000328063965
1609047163300667549,201,1,101,13.305000305175781
1609047163350409217,201,1,100,9.25
1609047163400682826,201,0,101,13.230999946594238
1609047163425736776,201,1,102,8.32800006866455
1609047163450589274,201,0,100,9.404999732971191
1609047163475605935,201,1,101,13.385000228881836
1609047163525374405,201,1,100,9.324000358581543
1609047163575716622,201,0,101,13.29800033569336
1609047163600372765,201,1,102,8.251999855041504
1609047163625670758,201,0,100,9.479000091552734
1609047163650168999,201,1,101,13.274999618530273
1609047163700394641,201,1,100,9.39799976348877
1609047163750382971,201,0,101,13.112000465393066
1609047163775682759,201,1,102,8.234999656677246
1609047163800591753,201,0,100,9.543999671936035
1609047163825705755,201,1,101,13.196000099182129
1609047163875376997,201,1,100,9.45300006866455
1609047163925356714,201,0,101,13.151000022888184
1609047163950653640,201,1,102,8.20300006866455
1609047163975553459,201,0,100,9.600000381469727
1609047164000132132,201,1,101,13.128999710083008
1609047164025596423,201,0,102,8.163999557495117
1609047164050403412,201,1,100,9.50100040435791
1609047164100643228,201,0,101,13.081000328063965
1609047164125677620,201,1,102,8.175000190734863
1609047164150550769,201,0,100,9.640999794006348
1609047164200575251,201,0,102,8.14900016784668
1609047164225613911,201,1,100,9.541000366210938
1609047164275379669,201,0,101,13.032999992370605
1609047164300660898,201,1,102,8.137999534606934
1609047164325610184,201,0,100,9.637999534606934
1609047164350628370,201,1,101,13.282999992370605
1609047164375551232,201,0,102,8.107000350952148
1609047164400339019,201,1,100,9.543000221252441
1609047164450355807,201,0,101,13.184000015258789
1609047164475370849,201,1,102,8.07699966430664
1609047164500603973,201,0,100,9.690999984741211
1609047164525605135,201,1,101,13.336000442504883
1609047164550540941,201,0,102,8.069000244140625
1609047164575351547,201,1,100,9.588000297546387
1609047164625638208,201,0,101,13.218000411987305
1609047164650657538,201,1,102,8.081000328063965
1609047164675558622,201,0,100,9.71399974822998
1609047164700553493,201,1,101,13.319000244140625
1609047164725595245,201,0,102,8.0600004196167
1609047164750384553,201,1,100,9.609000205993652
1609047164800665073,201,0,101,13.201000213623047
1609047164825693781,201,1,102,8.081999778747559
1609047164850547165,201,0,100,9.684000015258789
1609047164875596672,201,1,101,13.23799991607666
1609047164900556054,201,0,102,8.0600004196167
1609047164925533212,201,1,100,9.479000091552734
1609047164975325425,201,0,101,13.043999671936035
1609047165000359907,201,1,102,8.050999641418457
1609047165025580968,201,0,100,9.536999702453613
1609047165050564133,201,1,101,13.116000175476074
1609047165075582277,201,0,102,8.039999961853027
1609047165100576364,201,1,100,9.5
1609047165150605938,201,0,101,13.086999893188477
1609047165175622485,201,1,102,8.071999549865723
1609047165200523089,201,0,100,9.64799976348877
1609047165225589553,201,1,101,13.1850004196167
1609047165275526450,201,1,100,9.574999809265137
1609047165328580892,201,0,101,13.154000282287598
1609047165350580871,201,1,102,8.107000350952148
1609047165375552912,201,0,100,9.718000411987305
1609047165400563202,201,1,101,13.263999938964844
1609047165425579372,201,0,102,8.07800006866455
