stamp,tag,antenna,anchor,distance
1624181425116900513,200,0,100,27.548999786376953
1624181425191891868,200,1,100,27.347999572753906
1624181425241894640,200,1,102,14.86299991607666
1624181425291899615,200,0,100,27.41200065612793
1624181425341871358,200,0,102,14.767999649047852
1624181425366918509,200,1,100,27.222000122070312
1624181425416914985,200,1,102,14.73900032043457
1624181425466849678,200,0,100,27.45800018310547
1624181425516876948,200,0,102,14.61400032043457
1624181425541912922,200,1,100,27.3439998626709
1624181425591838613,200,1,102,14.607999801635742
1624181425641919036,200,0,100,27.367000579833984
1624181425666897979,200,1,101,31.363000869750977
1624181425691871770,200,0,102,14.477999687194824
1624181425716909780,200,1,100,27.246999740600586
1624181425766874997,200,1,102,14.59000015258789
1624181425816841399,200,0,100,27.21500015258789
1624181425841410612,200,1,101,31.525999069213867
1624181425866844401,200,0,102,14.48799991607666
1624181425891919362,200,1,100,26.81599998474121
1624181425916918288,200,0,101,30.899999618530273
1624181425941897390,200,1,102,14.470999717712402
1624181425991869482,200,0,100,26.76799964904785
1624181426016840101,200,1,101,31.150999069213867
1624181426041856482,200,0,102,14.312000274658203
1624181426066887619,200,1,100,26.66699981689453
1624181426116889643,200,1,102,14.286999702453613
1624181426166869902,200,0,100,26.759000778198242
1624181426216850632,200,0,102,14.107999801635742
1624181426241897758,200,1,100,26.650999069213867
1624181426291854149,200,1,102,14.083000183105469
1624181426341848242,200,0,100,26.93000030517578
1624181426391837925,200,0,102,13.904000282287598
1624181426416861610,200,1,100,26.711999893188477
1624181426516864224,200,0,100,26.729999542236328
1624181426566838164,200,0,102,13.640000343322754
1624181426591869266,200,1,100,26.645999908447266
1624181426641855844,200,1,102,13.770000457763672
1624181426691900743,200,0,100,26.756999969482422
1624181426716860789,200,1,101,31.02199935913086
1624181426741887588,200,0,102,13.54699993133545
1624181426766841464,200,1,100,26.641000747680664
1624181426791824289,200,0,101,30.823999404907227
1624181426816873062,200,1,102,13.467000007629395
1624181426866798947,200,0,100,26.777999877929688
1624181426941812637,200,1,100,26.635000228881836
1624181426991851366,200,1,102,13.324999809265137
1624181427041841131,200,0,100,26.753000259399414
1624181427091831308,200,0,102,13.123000144958496
1624181427116859874,200,1,100,26.5939998626709
1624181427141868895,200,0,101,30.19700050354004
1624181427166809185,200,1,102,13.145000457763672
1624181427216831462,200,0,100,26.802000045776367
1624181427266794385,200,0,102,12.980999946594238
1624181427291800406,200,1,100,26.48699951171875
1624181427341820497,200,1,102,12.994000434875488
1624181427391823002,200,0,100,26.47100067138672
1624181427441850162,200,0,102,12.861000061035156
1624181427466846863,200,1,100,26.341999053955078
1624181427516789131,200,1,102,12.781999588012695
1624181427566787967,200,0,100,26.402000427246094
1624181427616794822,200,0,102,12.467000007629395
1624181427641813058,200,1,100,26.236000061035156
1624181427666796892,200,0,101,29.8439998626709
1624181427741811194,200,0,100,26.31399917602539
1624181427791798208,200,0,102,12.17300033569336
1624181427816857399,200,1,100,26.141000747680664
1624181427866799524,200,1,102,12.215999603271484
1624181427916859101,200,0,100,26.208999633789062
1624181427966759752,200,0,102,12.069999694824219
1624181427991806722,200,1,100,25.893999099731445
1624181428016823706,200,0,101,29.749000549316406
1624181428041808880,200,1,102,12.128000259399414
1624181428091754562,200,0,100,25.900999069213867
1624181428141777117,200,0,102,11.963000297546387
1624181428166786783,200,1,100,25.753000259399414
1624181428191809171,200,0,101,29.655000686645508
1624181428216803555,200,1,102,11.96500015258789
1624181428266786896,200,0,100,25.7810001373291
1624181428316777341,200,0,102,11.777999877929688
1624181428341770117,200,1,100,25.707000732421875
1624181428366788221,200,0,101,29.520999908447266
1624181428391783741,200,1,102,11.781000137329102
1624181428441802494,200,0,100,25.83300018310547
1624181428491743760,200,0,102,11.586000442504883
1624181428566771213,200,1,102,11.60099983215332
1624181428616754617,200,0,100,25.968000411987305
1624181428666754994,200,0,102,11.416000366210938
1624181428691757706,200,1,100,25.54400062561035
1624181428716820149,200,0,101,29.320999145507812
1624181428741807846,200,1,102,11.33899974822998
1624181428791785508,200,0,100,25.576000213623047
1624181428816850156,200,1,101,29.45800018310547
1624181428841771827,200,0,102,11.10200023651123
1624181428866792789,200,1,100,25.48699951171875
1624181428916794417,200,1,102,11.060999870300293
1624181428966764776,200,0,100,25.601999282836914
1624181429041763170,200,1,100,25.469999313354492
1624181429091737255,200,1,102,10.817000389099121
1624181429141717982,200,0,100,25.70400047302246
1624181429191771535,200,0,102,10.550999641418457
1624181429216750721,200,1,100,25.614999771118164
1624181429266760595,200,1,102,10.539999961853027
1624181429316784050,200,0,100,25.62299919128418
1624181429366733839,200,0,102,10.321000099182129
1624181429391763323,200,1,100,25.42099952697754
1624181429441766705,200,1,102,10.321999549865723
1624181429491730599,200,0,100,25.42799949645996
1624181429541735688,200,0,102,10.057000160217285
1624181429566715568,200,1,100,25.033000946044922
1624181429616769334,200,1,102,10.138999938964844
1624181429666720517,200,0,100,25.0049991607666
1624181429691773481,200,1,101,29.399999618530273
1624181429716815058,200,0,102,9.968999862670898
1624181429741758538,200,1,100,24.892000198364258
1624181429791763407,200,1,102,9.876999855041504
1624181429841747202,200,0,100,24.982999801635742
1624181429891713492,200,0,102,9.732999801635742
1624181429916761136,200,1,100,24.86199951171875
1624181430016734807,200,0,100,24.976999282836914
1624181430041272243,200,1,101,29.125
1624181430066748266,200,0,102,9.461999893188477
1624181430091711571,200,1,100,24.82699966430664
1624181430141707042,200,1,102,9.5649995803833
1624181430191726806,200,0,100,24.917999267578125
1624181430216746838,200,1,101,29.149999618530273
1624181430241820252,200,0,102,9.208999633789062
1624181430266711912,200,1,100,24.74799919128418
1624181430366755229,200,0,100,24.836999893188477
1624181430416716740,200,0,102,8.779999732971191
1624181430444058677,200,1,100,24.645000457763672
1624181430541681343,200,0,100,24.72599983215332
1624181430591701147,200,0,102,8.470999717712402
1624181430616758206,200,1,100,24.364999771118164
1624181430666705651,200,1,102,8.557999610900879
1624181430716756230,200,0,100,24.37700080871582
1624181430766702607,200,0,102,8.338000297546387
1624181430791708973,200,1,100,24.27400016784668
1624181430841685807,200,1,102,8.36299991607666
1624181430891684421,200,0,100,24.39699935913086
1624181430966723912,200,1,100,24.264999389648438
1624181431016722375,200,1,102,8.218999862670898
1624181431066661949,200,0,100,24.399999618530273
1624181431116743620,200,0,102,7.876999855041504
1624181431141663191,200,1,100,24.243000030517578
1624181431242382144,200,0,100,24.36199951171875
1624181431291718712,200,0,102,7.507999897003174
1624181431316708176,200,1,100,24.19099998474121
1624181431341676243,200,0,101,27.774999618530273
1624181431416725767,200,0,100,24.31999969482422
1624181431591689168,200,0,100,24.39900016784668
1624181431666694452,200,1,100,24.125999450683594
1624181431691641588,200,0,101,27.608999252319336
1624181431841666021,200,1,100,23.840999603271484
1624181431866699931,200,0,101,27.51300048828125
1624181431891256344,200,1,102,6.36299991607666
1624181431941645142,200,0,100,24.049999237060547
1624181432016689705,200,1,100,23.861000061035156
1624181432041697027,200,0,101,27.434999465942383
1624181432116656484,200,0,100,24.201000213623047
1624181432141702837,200,1,101,27.95400047302246
1624181432166630897,200,0,102,6.026000022888184
1624181432191688587,200,1,100,24.10099983215332
1624181432241234636,200,1,102,6.046999931335449
1624181432291676833,200,0,100,24.13599967956543
1624181432341173824,200,0,102,5.811999797821045
1624181432366659025,200,1,100,23.902999877929688
1624181432541639394,200,1,100,23.597999572753906
1624181432591621713,200,1,102,6.340000152587891
1624181432641166923,200,0,100,23.476999282836914
1624181432716667935,200,1,100,23.38800048828125
1624181432766187570,200,1,102,6.2789998054504395
1624181432891610947,200,1,100,23.249000549316406
1624181432941617476,200,1,102,6.078999996185303
1624181433066141021,200,1,100,23.04400062561035
1624181433116647363,200,1,102,5.870999813079834
1624181433166616280,200,0,100,23.850000381469727
1624181433191607123,200,1,101,27.660999298095703
1624181433216622273,200,0,102,5.461999893188477
1624181433241608212,200,1,100,23.631999969482422
1624181433341639322,200,0,100,23.812999725341797
1624181433391643768,200,0,102,5.084000110626221
1624181433416590255,200,1,100,23.677000045776367
1624181433441620673,200,0,101,27.079999923706055
1624181433516619702,200,0,100,23.868000030517578
1624181433591625980,200,1,100,23.75
1624181433691121358,200,0,100,23.756999969482422
1624181433741573434,200,0,102,4.813000202178955
1624181433766587611,200,1,100,23.51300048828125
1624181433941615992,200,1,100,23.329999923706055
1624181434041155112,200,0,100,23.253999710083008
1624181434091557117,200,0,102,4.758999824523926
1624181434116624174,200,1,100,23.22599983215332
1624181434141605554,200,0,101,26.94700050354004
1624181434216104229,200,0,100,23.167999267578125
1624181434241628181,200,1,101,27.527000427246094
1624181434291596317,200,1,100,23.072999954223633
1624181434391556220,200,0,100,23.427000045776367
1624181434416592211,200,1,101,27.749000549316406
1624181434441574486,200,0,102,4.699999809265137
1624181434466589475,200,1,100,23.44300079345703
1624181434566536998,200,0,100,23.6299991607666
1624181434591561897,200,1,101,27.66200065612793
1624181434616561650,200,0,102,4.65500020980835
1624181434641560073,200,1,100,23.19099998474121
1624181434666544494,200,0,101,27.20199966430664
1624181434741532264,200,0,100,23.21500015258789
1624181434816531596,200,1,100,23.131000518798828
1624181434916565175,200,0,100,23.216999053955078
1624181434966533611,200,0,102,4.506999969482422
1624181434991546680,200,1,100,23.089000701904297
1624181435091060138,200,0,100,23.045000076293945
1624181435116598461,200,1,101,27.600000381469727
1624181435141594680,200,0,102,4.449999809265137
1624181435166547061,200,1,100,22.909000396728516
1624181435191535987,200,0,101,27.423999786376953
1624181435216593682,200,1,102,4.830999851226807
1624181435266081734,200,0,100,22.8439998626709
1624181435291529255,200,1,101,27.354999542236328
1624181435316549879,200,0,102,4.73799991607666
1624181435341558733,200,1,100,22.77199935913086
1624181435391053462,200,1,102,4.7789998054504395
1624181435441049205,200,0,100,22.679000854492188
1624181435466551166,200,1,101,27.509000778198242
1624181435491537755,200,0,102,4.664000034332275
1624181435516559223,200,1,100,22.700000762939453
1624181435566112973,200,1,102,4.638999938964844
1624181435616062681,200,0,100,22.64900016784668
1624181435666488152,200,0,102,4.5920000076293945
1624181435691490785,200,1,100,22.663000106811523
1624181435741107116,200,1,102,4.559999942779541
1624181435791053231,200,0,100,22.631000518798828
1624181435841556035,200,0,102,4.579999923706055
1624181435866529346,200,1,100,22.618000030517578
1624181435916532638,200,1,102,4.574999809265137
1624181435966030341,200,0,100,22.577999114990234
1624181436041492886,200,1,100,22.58799934387207
1624181436091538547,200,1,102,4.564000129699707
1624181436141067557,200,0,100,22.56800079345703
1624181436191523951,200,0,102,4.568999767303467
1624181436216510023,200,1,100,22.55500030517578
1624181436266494123,200,1,102,4.567999839782715
1624181436316600911,200,0,100,22.591999053955078
1624181436366465682,200,0,102,4.564000129699707
1624181436391530093,200,1,100,22.577999114990234
1624181436541481869,200,0,102,4.556000232696533
1624181436566462411,200,1,100,22.507999420166016
1624181436616037253,200,1,102,4.545000076293945
1624181436716515371,200,0,102,4.547999858856201
1624181436741473922,200,1,100,22.43400001525879
1624181436766474030,200,0,101,26.658000946044922
1624181436791076861,200,1,102,4.52400016784668
1624181436841469036,200,0,100,22.80500030517578
1624181436891297735,200,0,102,4.558000087738037
1624181436916483176,200,1,100,22.641000747680664
1624181436966474682,200,1,102,4.559000015258789
1624181437015999835,200,0,100,22.670000076293945
1624181437041486387,200,1,101,26.957000732421875
1624181437066451901,200,0,102,4.563000202178955
1624181437091446556,200,1,100,22.45800018310547
1624181437190989830,200,0,100,22.364999771118164
1624181437216576797,200,1,101,27.097999572753906
1624181437241288253,200,0,102,4.572000026702881
1624181437266477415,200,1,100,22.216999053955078
1624181437416293863,200,0,102,4.580999851226807
1624181437441477843,200,1,100,22.106000900268555
1624181437540993649,200,0,100,22.052000045776367
1624181437591523661,200,0,102,4.622000217437744
1624181437616478509,200,1,100,22.04800033569336
1624181437715989736,200,0,100,22.01799964904785
1624181437766542012,200,0,102,4.669000148773193
1624181437791481064,200,1,100,22.023000717163086
1624181437816499030,200,0,101,26.53499984741211
1624181437890994495,200,0,100,21.93000030517578
1624181437941201440,200,0,102,4.625
1624181437966458896,200,1,100,21.933000564575195
